ax,ay,az,wx,wy,wz
0.583985,0.684418,0.124908,-0.663044,-0.076612,-3.804968
0.45523,0.693786,0.126098,-0.578412,0.037889,-3.731218
0.34841900000000003,0.620636,0.179138,-0.723366,0.1936,-3.64901
0.258271,0.599212,0.201889,-0.96769,0.36248,-3.604426
0.1548309999999999,0.538299,0.231628,-0.844696,0.554574,-3.567297
0.108429,0.518203,0.288772,-0.46166,0.705254,-3.474303
0.06274400000000001,0.44252,0.359451,-0.454735,0.8913499999999999,-3.427143
-0.12364200000000003,0.36406000000000005,0.231217,-1.000445,1.026064,-3.320923
-0.25022900000000003,0.38034000000000007,0.193954,-1.264334,1.209703,-3.143525
-0.29208300000000004,0.292664,0.188614,-1.248001,1.3497,-2.890806
-0.375992,0.276855,0.110092,-1.339344,1.476356,-2.715242
-0.467056,0.294021,-0.08349599999999999,-1.291453,1.490858,-2.566556
-0.522842,0.286651,-0.232681,-0.8499069999999999,1.37091,-2.354869
-0.586518,0.265792,-0.244568,-0.404148,1.294679,-2.21546
-0.636414,0.219513,-0.236283,-0.242703,1.198347,-2.202605
-0.686584,0.151322,-0.24025,-0.213503,1.161067,-2.241612
-0.716064,0.026764000000000007,-0.309784,-0.17375,1.071475,-2.187918
-0.7599789999999998,-0.0008239999999999914,-0.361801,-0.087479,1.019892,-2.047274
-0.7752380000000001,-0.082153,-0.381272,0.063027,0.973377,-1.887597
-0.787354,-0.214081,-0.439804,0.37372,0.797392,-1.611852
-0.8492889999999998,-0.292907,-0.466919,0.748158,0.590258,-1.288376
-0.8483729999999999,-0.352936,-0.438278,0.564545,0.380818,-0.97933
-0.855499,-0.420639,-0.448806,-0.014588,0.173732,-0.621676
-0.851196,-0.425538,-0.444351,-0.204941,-0.042108,-0.287181
-0.874954,-0.408081,-0.398422,-0.16471,-0.159743,0.01348
-0.886689,-0.377442,-0.369781,-0.173772,-0.244084,0.220854
-0.900299,-0.333572,-0.371384,-0.034642,-0.291716,0.441047
-0.873139,-0.309723,-0.363541,0.343058,-0.405141,0.705057
-0.887772,-0.253815,-0.309066,0.451913,-0.473964,0.935436
-0.8890840000000001,-0.22711200000000006,-0.264175,0.181195,-0.543542,1.125222
-0.860367,-0.165253,-0.260605,0.151098,-0.628809,1.29077
-0.839233,-0.134613,-0.242126,0.259032,-0.688039,1.511567
-0.7904660000000001,-0.096299,-0.188538,0.326316,-0.7704959999999998,1.707268
-0.807633,-0.044708,-0.156052,0.18962,-0.782993,1.838361
-0.7889709999999999,-0.02186599999999997,-0.136185,-0.046551,-0.778086,1.944628
-0.6890099999999999,0.006225000000000036,-0.109024,0.069583,-0.855317,2.090996
-0.686065,0.07342499999999999,-0.08297699999999998,0.395512,-0.851341,2.233034
-0.690979,0.13482700000000003,-0.080475,0.381797,-0.82271,2.326551
-0.65538,0.16307100000000002,-0.080276,0.216663,-0.775495,2.436021
-0.528732,0.244323,-0.071045,0.419195,-0.821053,2.548541
-0.503449,0.382081,-0.012268,1.072364,-0.7883029999999999,2.617599
-0.500183,0.448333,-0.004257,1.452418,-0.66825,2.569978
-0.5031129999999999,0.476746,-0.056396,1.699395,-0.474379,2.556726
-0.355026,0.537033,-0.047333,2.181531,-0.412229,2.572256
-0.36199900000000007,0.6120749999999999,-0.038498,2.476644,-0.23678,2.668271
-0.310699,0.637039,-0.097015,2.269934,-0.07440399999999998,2.705948
-0.246826,0.604889,-0.123276,1.879356,0.039502,2.850567
-0.11734000000000003,0.715377,-0.109528,1.274002,0.087157,2.97073
-0.07711800000000002,0.8026879999999998,-0.14859,0.633334,0.07222499999999998,3.048786
-0.075088,0.869599,-0.205429,0.336473,0.023195,3.080652
-0.02919000000000005,0.9270020000000002,-0.181579,0.354155,0.003008,3.02233
0.04112199999999999,0.986358,-0.16023199999999999,0.329217,0.031763,3.060329
0.119172,1.113495,-0.160019,0.06606,0.005161,2.960696
0.124878,1.104065,-0.098526,-0.502541,0.030873,2.738548
0.167007,1.033386,-0.110153,-0.436589,0.120174,2.636338
0.249893,1.024063,-0.109207,0.522382,0.146536,2.714045
0.279678,1.206314,-0.109238,0.7240419999999999,0.250006,2.779884
0.27153,1.145904,-0.117797,-0.192676,0.263049,2.582525
0.305329,1.063401,-0.073532,-0.914114,0.3275,2.418909
0.384506,1.0810389999999999,-0.136459,-0.440294,0.364359,2.293759
0.392761,1.018844,-0.214936,0.636141,0.342383,2.406112
0.455856,1.103073,-0.197555,1.410721,0.366226,2.459874
0.561874,1.0051109999999999,-0.049697999999999985,0.874571,0.484197,2.362867
0.600449,0.84021,-0.0006720000000000059,-0.215686,0.705202,2.235645
0.641464,0.7720180000000001,-0.21753,-0.108535,0.703585,2.355359
0.556473,1.042923,-0.340713,1.293805,0.511228,2.52437
0.5905,1.032288,-0.201217,1.841025,0.65527,2.414243
0.728836,0.834061,-0.11445599999999997,0.869133,0.755776,2.199154
0.822327,0.707596,-0.05462599999999999,-0.015876,0.948307,2.138732
0.866684,0.767715,-0.319382,0.097333,0.906057,2.376657
0.896545,0.932846,-0.2975,1.340865,0.859,2.510549
0.958496,0.941848,-0.218399,1.809043,0.951277,2.337481
