ax,ay,az,wx,wy,wz
1.1346669999999999,0.315368,-0.197273,-0.95228,-1.947462,-0.712298
1.112157,0.327671,-0.25283,-0.662682,-1.816099,-0.696221
1.130429,0.361921,-0.340656,-0.30265,-1.571959,-0.566757
1.171819,0.403986,-0.304013,-0.103575,-1.479715,-0.399936
1.199763,0.397181,-0.21195500000000003,-0.405338,-1.649585,-0.292941
1.172639,0.379277,-0.14423200000000003,-0.837975,-1.821702,-0.379247
1.120169,0.384847,-0.129093,-1.259617,-1.968542,-0.595882
1.075413,0.410723,-0.14855599999999997,-1.118837,-1.924772,-0.852701
1.069116,0.467935,-0.124122,-0.8774159999999999,-1.950333,-0.94864
1.0413150000000002,0.445938,-0.09467999999999997,-0.538485,-1.886271,-0.993867
1.000223,0.402109,-0.05362899999999999,-0.428514,-1.821606,-1.078195
